code_muni,en,ln,n,med
2202251,159.69,149.9,188.3,161.65
2202307,125.44,124.4,178.6,136.54
2202406,39.75,58.15,50.3,50.04
2202455,73.12,94.2,77.4,83.22
2202505,103.88,129.55,144.6,123.89
2202539,32.06,44.4,47.8,40.85
2202554,42.81,60.05,51.6,52.22
2202604,33.69,55.2,45.8,45.67
2202653,16.5,30.7,32.5,26.15
2202703,11.5,18,16,15.3
2202711,42.19,61.4,50.1,52.26
2202729,17.44,21.6,23.6,20.59
2202737,53.62,80.2,79.4,70.78
2202752,134,133.85,185.9,145.22
2202778,80.56,107.55,110.7,98.85
2202802,60.69,85.4,68.7,73.17
2202851,73.62,107.7,100.8,94.35
2202901,191.44,245.3,200.8,216.89
2203008,205.25,257.6,223.5,231.98
2203107,142.75,156.15,185.5,157.87
2203206,153.56,183.3,182.1,172.7
2203230,177.31,179.45,210.6,185.48
2203255,96.19,119.75,147.4,117.57
2203271,38.62,59.15,48.9,49.78
2203305,73.31,106.5,118.7,97.61
2203354,75.81,117.95,96.7,98.67
2203404,57.94,87.25,67.1,72.67
2203420,20.75,33.1,18.5,25.63
2203453,77.56,98.05,77.3,86.41
2203503,75.12,107.75,105.9,96
2203602,133.12,130.95,184.4,143.33
2203701,42.12,62.35,66.7,56.26
2203750,86.88,127.5,124,112.61
2203800,123.12,119.35,147.2,126.72
2203859,68.88,96.1,86.9,84.63
2203909,136.12,150.65,176.9,151.3
2204006,82.56,117.45,99.8,101.48
2204105,123,156.3,140.6,141.3
2204154,23.5,34.8,32.2,30.3
2204204,33.19,54.75,46.3,45.41
2204303,26.12,31.4,40.1,31.46
2204352,53.19,73.5,59.8,63.46
2204402,203.06,242.25,234.9,227.02
2204501,165.62,163.55,177.5,167.3
2204550,128.44,145.05,155.5,141.54
2204600,90.62,123.45,129.3,113.3
2204659,2.94,13.85,10,9.22
2204709,55,88.1,55.9,69.59
2204808,65.56,86.75,72.5,76.28
2204907,64.06,87.3,76.4,76.85
2205003,57.44,80.15,62.6,68.43
2205102,142.81,134.15,173.9,145.8
2205151,53.81,77.4,58.2,65.02
2205201,47.5,63.55,54.7,56.04
2205250,94.94,125.75,136,117.26
2205276,38.81,60.8,62.7,53.57
2205300,170.31,153.3,187.3,166.61
2205359,82.25,107.45,113.1,99.91
2205409,41.94,56.45,58.4,51.83
2205458,39.94,62.35,64.7,55.07
2205508,54.44,76.45,78.2,69.17
2205516,28.12,54.95,47.9,44.09
2205524,164.06,190.35,195.1,182.24
2205532,95.94,129.05,132.8,118.35
2205540,93.62,121.75,148.4,117.76
2205557,50.75,79.9,68.7,67.33
2205565,65.88,87,58.6,73.48
2205573,29.31,45.25,28.8,36.13
2205581,78.62,108.7,125.1,101.8
2205599,36.56,57.25,44.9,47.37
2205607,177.62,182.2,218.5,188.5
2205706,2.44,9.2,5.3,6
2205805,40.5,63.9,68.8,56.83
2205854,41.62,61.55,66,55.59
2205904,135.38,152.85,194.8,155.89
2205953,24.56,36.4,34.1,31.78
2206001,179.38,183.6,206.9,187.2
2206050,44.06,57.8,50.9,51.52
2206100,42.81,63.25,60.6,55.57
2206209,47.5,71,61.6,60.78
2206308,90.88,118.85,149.2,115.72
2206357,26.88,42.85,33.2,35.2
2206407,89.5,114.6,136,110.52
2206506,27.38,49.3,41.8,40.04
2206605,181.06,213.25,206.4,200.57
2206654,130.88,163.5,174.9,154.63
2206670,46.25,64.5,68.7,59.07
2206696,25,41.5,47.9,37.15
2206704,116.12,131.5,159.5,132.24
2206720,85.31,107.65,137.1,106.28
2206753,46.5,63.65,53,55.37
2206803,45.62,71.05,64.1,60.7
2206902,70.62,104.8,76.9,86.85
2206951,52.44,81.95,72.9,69.72
2207009,77.81,111.75,94.7,96.24
2207108,92.75,118.35,137.1,113.52
2207207,28.44,40.1,34.2,34.76
2207306,80.44,103.1,100.5,94.65
2207355,114.12,110,138.4,117.61
2207405,156.75,166.15,186.8,167.37
2207504,105.94,132.55,164.3,130.2
2207553,62.38,85.05,72.2,74.37
2207603,167.44,221,208,199.54
2207702,3.69,12.15,8.1,8.33
2207751,95.56,117.25,129.1,112.28
2207777,49.5,68.1,53.8,58.52
2207793,63.5,98.3,101.6,86.91
2207801,57,77.3,53.2,65
2207850,132.69,125.6,176.9,139.22
2207900,18.94,37,22.4,27.54
2207934,79.44,103.2,100.4,94.33
2207959,72.69,93.4,87.9,85
2208007,62,82.7,66.6,72
2208106,21.94,35.4,31.5,29.87
2208205,23.38,33.35,21.9,27.39
2208304,35.44,41.05,34.4,37.65
2208403,39.06,51.9,47.1,46.39
2208502,48.81,70.8,60.2,60.85
2208551,186,194.7,225.2,198.3
2208601,75.56,99.7,102.4,91.89
2208650,63.69,88.3,57.7,73.09
2208700,173.5,187.85,210.6,187.8
2208809,94.81,123.9,112.3,111.26
2208858,172.88,224.1,210.6,203.35
2208874,94.94,104.7,113.6,103.24
2208908,189.94,232.3,262.6,224.15
2209005,137.81,130.8,167.3,141.17
2209104,69.5,94.1,79.3,82.33
2209153,60.38,90.05,86,78.85
2209203,236.69,259.75,284.5,257.11
2209302,163.38,160,205.6,171.09
2209351,46.75,72.25,55.5,59.74
2209377,80.81,118.45,97.5,100.8
2209401,33.19,58.9,49.6,47.93
2209450,98.25,131.6,145.9,123.11
2209500,77.19,108.1,98.6,95.28
2209559,104.56,120.55,136.5,118.46
2209609,79.69,99,111.7,95.04
2209658,60.94,79.1,66.7,70.09
2209708,101.94,123.65,145.2,120.78
2209757,196.5,256.5,225.5,228.89
2209807,96,129.45,145.9,121.39
2209856,36.44,62.95,50.4,51
2209872,17,27.5,17.6,21.7
2209906,52.94,84.85,66.1,69.67
2209955,69.25,90.7,79.2,80.74
2209971,42.5,65.1,73.8,59.13
2210003,76.25,98.8,91.6,89.39
2210052,40.31,52.25,48.3,47.24
2210102,99.5,120.7,145.1,118.63
2210201,46.88,73.7,54.8,60.26
2210300,25.56,37.5,34.8,32.76
2210359,77.44,112.1,104.4,98.37
2210375,32.5,56.35,49.4,46.54
2210383,80.88,102.55,111.5,96.96
2210391,85.38,113,121.4,105.22
2210409,30.62,53.15,36.2,41.63
2210508,96,121.3,146,117.87
2210607,92.38,111.1,126.5,107.93
2210623,178.38,238.65,212.3,211.96
2210631,153.75,164.55,201.6,168.85
2210656,36,56.55,57.2,49.54
2210706,31.69,48.55,36.1,39.98
2210805,71.56,93.1,95.6,86.15
2210904,87.19,110.45,107.5,101.72
2210938,45.38,70.3,55.7,58.46
2210953,110.69,114.45,145.1,119.8
2210979,83.69,116.35,90.9,99.46
2211001,74.62,98.25,108.5,92.26
2211100,53.31,81.95,71.9,69.8
2211209,160.31,189.35,226.6,187.35
2211308,62.25,92.6,73.9,77.98
2211357,95.56,128.8,134.6,118.5
2211407,82.31,117.8,93.5,100.17
2211506,63.81,86.05,74.4,75.78
2211605,30.06,41.55,37.8,36.74
2211704,70.81,93.15,89.8,84.65
2300101,49.69,56.55,65.9,56.2
2300150,13.75,12.15,9.2,12.07
2300200,2.62,4.4,1.7,3.2
2300309,21.69,20.5,34.5,23.96
2300408,18.06,30.1,19.4,23.59
2300507,3.25,6.2,8.9,5.76
2300606,36.44,42.95,40.7,40.2
2300705,2.62,14.9,5.6,8.61
2300754,5.25,4.3,4.1,4.59
2300804,23.06,28.75,21.8,25.26
2300903,7.31,4,10.3,6.52
2301000,17.19,15.85,14.9,16.11
2301109,4.56,8.1,7.5,6.74
2301208,10,12,9.2,10.7
2301257,8.44,21.45,6.6,13.7
2301307,32.06,32.9,52,36.76
2301406,14.31,14.5,15.6,14.67
2301505,14.62,25.15,12.1,18.65
2301604,30.31,37.05,42.3,35.85
2301703,43.75,43.1,39.5,42.54
2301802,26,35.9,30.5,31.28
2301851,5.19,9.35,6.3,7.24
2301901,50.25,56,69.9,57.02
2301950,8.62,9.7,7.8,8.91
2302008,38,33.9,40.5,36.76
2302057,0.12,6,2.3,3.15
2302107,35.12,30.85,32.9,32.78
2302206,6.56,8.45,6.8,7.43
2302305,1.81,2.95,1,2.13
2302404,7.44,8.25,4.7,7.2
2302503,41.62,55.1,51.9,49.72
2302602,0.44,3.3,0.6,1.72
2302701,28.31,32.95,39.1,32.67
2302800,3.06,4.35,2.3,3.46
2302909,13.69,14,14.1,13.91
2303006,15.44,13.7,17.3,15.09
2303105,4.69,10.3,6.3,7.48
2303204,36.06,50.3,64.6,48.46
2303303,32,45.15,37.8,38.98
2303402,12.94,21.75,21.6,18.65
2303501,11.31,11.15,8.9,10.72
2303600,19.38,27.45,17.7,22.52
2303659,4.19,9.25,5.8,6.74
2303709,8.25,9.55,8.4,8.85
2303808,27.31,37.8,30.5,32.57
2303907,0.06,9.75,2.5,4.8
2303931,6.62,7.8,4.6,6.7
2303956,9.19,12.5,8.7,10.52
2304004,3.81,10.7,4.3,6.91
2304103,8.25,21.35,3.3,12.87
2304202,44.69,65,71.8,59.41
2304236,6.88,21.95,13.2,14.8
2304251,2.12,3.4,1.1,2.46
2304269,6.88,12.3,9.1,9.72
2304277,6.44,11.95,16.5,11.02
2304285,22.12,19.8,20.5,20.76
2304301,37.06,43.85,41.4,40.96
2304350,1.88,5.6,2.9,3.72
2304400,35.12,27,22.7,28.89
2304459,5,8.5,8.2,7.22
2304509,13,21.15,18.7,17.78
2304608,9.38,4.35,13.1,8
2304657,13.25,24.25,21.8,19.89
2304707,1.19,11.4,8.1,7.13
2304806,43.12,53.2,45.2,47.96
2304905,1.44,6.3,2.9,3.87
2304954,19.06,16.9,15.1,17.26
2305001,10.38,18.7,16.8,15.39
2305100,57.12,50.4,54,53.52
2305209,7.94,9.7,7.3,8.57
2305233,11.31,10.25,12.1,11.02
2305266,5.62,7.9,6.6,6.83
2305308,15.75,27.25,22.2,22.15
2305332,3.69,8.8,5.7,6.35
2305357,5.81,5.15,7.2,5.83
2305407,14.06,28.45,19.4,21.48
2305506,24.94,32.75,34.8,30.48
2305605,5.94,13.4,10.5,10.17
2305654,6.94,28.7,4,15.76
2305704,29.31,34,33.5,32.26
2305803,11.44,13.85,11.4,12.48
2305902,8.94,23.05,10.3,15.37
2306009,3.75,11.6,7.2,7.91
2306108,0.75,5,1.8,2.83
2306207,3.88,4,2.9,3.72
2306256,19.38,22.85,15.6,20.07
2306306,5.62,4.45,5.2,5.02
2306405,6.75,5.25,4.2,5.54
2306504,9.88,11.85,10.4,10.85
2306553,4.81,5.2,4.4,4.89
2306603,3.06,3.8,3.4,3.46
2306702,5.5,14.9,4,9.26
2306801,6.06,14.65,5,9.57
2306900,7.81,20.1,13.6,14.41
2307007,3.56,4.15,3.4,3.78
2307106,47.88,50.85,60.7,51.96
2307205,38.69,52.9,55.8,48.59
2307254,1.69,2.55,0.9,1.89
2307304,39.88,52,70.3,51.76
2307403,19.56,40.55,31.9,31.37
2307502,41.56,35.55,34.9,37.5
2307601,4.25,8.2,5,6.13
2307635,4.19,6.15,3.3,4.85
2307650,18.94,25.3,16.5,21.17
2307700,22.31,22.65,24.4,22.91
2307809,1.81,4.05,0.9,2.59
2307908,0.88,4.9,1.3,2.72
2308005,6.62,13.75,8.6,10.15
2308104,30.75,36.5,45.3,36.41
2308203,3.94,18,10.9,11.57
2308302,47.62,50.2,57.8,50.96
2308351,4.44,16.45,9,10.65
2308377,1.94,3.15,0.5,2.15
2308401,51.06,59.95,78.2,60.83
2308500,11.81,15.15,10.4,12.96
2308609,6.31,7.85,3.9,6.46
2308708,3.62,10.1,4.8,6.7
2308807,0.94,6.55,5.4,4.35
2308906,1.5,3.9,0.9,2.41
2309003,11.38,13.05,16.2,13.15
2309102,44.12,36.15,38.7,39.48
2309201,37.5,50.9,45.8,45.13
2309300,8.75,12.95,8.1,10.43
2309409,10.94,33,12,20.76
2309458,5.31,9.25,4.7,6.89
2309508,12.62,35.45,14.6,22.98
2309607,11.31,10.25,12.1,11.02
2309706,19.38,22.85,15.6,20.07
2309805,50.75,44.4,47.5,47.28
2309904,9.88,18.4,12.6,14.17
2310001,2.56,5.8,2,3.85
2310100,42.25,39.2,41.9,40.85
2310209,6.12,7.25,7.3,6.87
2310258,4.06,7.45,6.4,6.04
2310308,12.5,25.6,17.8,19.35
2310407,7.38,3.95,11.1,6.7
2310506,10.31,10.45,3.3,8.85
2310605,33.94,46.25,49.3,42.63
2310704,2.5,3.85,4.2,3.46
2310803,6.62,12.65,19.2,11.98
2310852,15.12,12.6,11.7,13.28
2310902,12.19,17,10.2,13.85
2310951,8.25,11.6,7.9,9.63
2311009,9.25,28.5,7.2,17.17
2311108,49.62,57.8,61.5,55.76
2311207,30.81,31.25,44.4,33.96
2311231,5.81,13.8,6.7,9.48
2311264,9.44,24,15.7,17.13
2311306,5.19,7.15,8.5,6.76
2311355,14.31,29.6,22.2,22.67
2311405,7.06,9.8,9.3,8.74
2311504,4.62,6,3.1,4.89
2311603,15.5,18.2,14,16.35
2311702,10.12,18.2,11.6,13.96
2311801,2.44,6.25,2.3,4.07
2311900,14.94,31.65,21.1,23.54
2311959,23.44,25.6,44.4,28.93
2312007,2.81,6.05,2.9,4.24
2312106,35.56,47.35,57,45.35
2312205,2.88,10.05,2.9,6
2312304,13.25,24.7,21.8,20.09
2312403,6.75,6.95,5.2,6.5
2312502,3.06,11.95,7.8,7.96
2312601,3.94,4.2,2.9,3.83
2312700,8.69,13.4,7.4,10.46
2312809,4.31,4.55,7.3,5.07
2312908,1.88,5.6,2.9,3.72
2313005,6.69,20.5,8.9,13.17
2313104,3.62,11.05,7.8,7.76
2313203,4.69,12.15,6.3,8.28
2313252,26.94,35.6,23.2,29.89
2313302,13.75,19.45,8.6,15.11
2313351,7.56,3.4,11.4,6.59
2313401,12.5,22.6,25.8,19.78
2313500,5.75,5.3,6.2,5.65
2313559,6.06,4.1,3.1,4.57
2313609,16,23.7,25.8,21.48
2313708,22.5,39.8,30.6,31.78
2313757,3.94,2.15,2.8,2.91
2313807,6.62,5.5,5.4,5.87
2313906,1.44,7.15,4.8,4.65
2313955,4.62,12.75,6.1,8.48
2314003,41.56,48.05,42.1,44.5
2314102,10.75,22.25,17.9,17.3
2400109,7.06,10.95,12.6,9.96
2400208,3.88,7.55,12.2,7.28
2400307,5.12,7.6,4.3,6.02
2400406,9.94,14.3,21.1,14.26
2400505,9.38,25.05,22.8,19.11
2400604,14.44,21.9,26.2,20.24
2400703,4.62,7.5,5.9,6.15
2400802,4.19,7.85,6,6.17
2400901,10.69,24.85,24.2,19.78
2401008,7.44,12.25,5.8,9.17
2401107,5.56,6.15,6.3,5.98
2401206,75.81,65.85,76.8,71.7
2401305,7.81,13.3,11.4,10.98
2401404,86.12,78.25,100.8,85.89
2401453,5.5,6.2,4.5,5.59
2401503,25.94,22.65,20.2,23.26
2401602,32.81,32.2,38.3,33.74
2401651,9.25,6.9,6.2,7.57
2401701,50.56,45.55,45.5,47.28
2401800,58.19,52.5,56.8,55.41
2401859,13.88,18.2,19.8,17.04
2401909,20.38,19.45,17.1,19.26
2402006,5.38,12.2,15.9,10.63
2402105,15.31,12.95,15.5,14.33
2402204,79.44,73.05,88.3,78.59
2402303,8.12,10.45,10.4,9.63
2402402,8.69,16.75,10.4,12.57
2402501,4.62,6.9,7.1,6.15
2402600,66.31,59.5,76.5,65.57
2402709,14.25,8.15,9.4,10.54
2402808,15.75,17.2,17,16.65
2402907,9.12,16.65,21.7,15.13
2403004,8.44,10.8,13.2,10.5
2403103,12.56,10.8,14.7,12.26
2403202,7.38,12.65,21.6,12.76
2403251,78.56,64.05,74.9,71.46
2403301,7.38,12.65,21.6,12.76
2403400,12,19.45,19.3,16.83
2403509,58.19,52.45,55.9,55.2
2403608,75.44,63.15,80.1,71.11
2403707,7.06,9.75,6.6,8.13
2403756,8.94,8.6,5.1,7.96
2403806,8.81,8.8,10.1,9.09
2403905,5.94,10.75,18.1,10.67
2404002,12.5,21.25,24.2,18.85
2404101,7.56,12.95,11.9,10.85
2404200,71.56,59.45,75.3,67.11
2404309,6.12,9.35,6.3,7.57
2404408,6,6.1,7.3,6.33
2404507,6.31,8,4.3,6.61
2404606,55.88,46.95,58.7,52.61
2404705,4.88,6.2,10.3,6.63
2404804,7.38,18.25,13.7,13.48
2404853,4.88,6.2,11.1,6.8
2404903,6.31,14,11.3,10.74
2405009,13.5,17.8,14.4,15.57
2405108,11.62,14.4,13.9,13.33
2405207,9.06,15.55,14,12.96
2405306,32.56,29,25.1,29.39
2405405,29.25,26.85,30,28.37
2405504,30.69,29.55,30.1,30.07
2405603,5,16.65,17,12.67
2405702,5.88,13.15,16,11.24
2405801,31.56,32.1,33.1,32.13
2405900,11.06,24.6,25.7,20.13
2406007,9.75,25.3,22,19.17
2406106,7.75,12.65,15,11.46
2406155,58.19,52.5,56.8,55.41
2406205,34.88,34.8,33.2,34.48
2406304,57.31,49.2,49.2,52.02
2406403,29.75,25.6,23,26.48
2406502,8.69,8.8,8.1,8.61
2406601,42.31,37.45,37.3,39.11
2406700,12.69,14,13,13.33
2406809,18.12,14.05,16,15.89
2406908,12.5,21.25,24.2,18.85
2407005,10.75,20.35,24.4,17.89
2407104,63.56,54.95,58.6,58.74
2407203,4.88,7.3,3.8,5.7
2407252,9.56,24.35,28.1,20.02
2407302,6.31,21.05,19.6,15.61
2407401,9.06,18.55,19.4,15.43
2407500,66.94,59.5,71.9,64.78
2407609,10.31,19.15,18.3,15.89
2407708,71.44,62.6,83.1,70.13
2407807,61.25,53.45,56.1,56.74
2407906,34.25,33.3,30.3,32.98
2408003,6.75,7.65,7.5,7.3
2408102,77.88,64.25,80.4,72.5
2408201,84.12,71.85,84.1,78.78
2408300,45.38,41.85,44.4,43.63
2408409,9.69,17.05,18.7,14.85
2408508,8,15.95,15.1,13
2408607,9.12,28.55,23.4,20.67
2408706,6,7.05,9.1,7.13
2408805,23.44,27.2,26.4,25.72
2408904,8.5,17.35,17.1,14.22
2408953,60.38,54.25,65.3,58.78
2409100,41.19,36.15,39.4,38.61
2409209,58.19,52.5,56.8,55.41
2409308,11.56,20.75,23.4,18.13
2409332,41.19,37.65,43.1,40.07
2409407,7.69,12,19.6,12.15
2409506,31.56,30.7,33.5,31.61
2409605,19,19.1,15.8,18.35
2409704,8.06,9.85,4.6,8.09
2409803,74.19,61.05,77,69.09
2409902,4.75,7.65,4,5.85
2410009,9.06,22.95,19.9,17.46
2410108,45.31,42.3,51.3,45.3
2410207,7.25,12.45,15,11.2
2410256,5.19,6.8,5,5.85
2410306,30.94,27.6,22.9,27.74
2410405,54.12,50.2,58.4,53.35
2410504,7.69,10.95,21.3,12.07
2410603,11.31,19.7,21.9,17.26
2410702,7.88,14.85,12.4,11.89
2410801,9.94,14.3,21.1,14.26
2410900,32.12,29.25,29.9,30.39
2411007,4.81,13.55,8.8,9.48
2411056,6.75,5.35,7.7,6.35
2411106,25.62,22.4,19.6,22.91
2411205,20.75,19.25,16.3,19.13
2411403,6.44,5.35,11.5,7.07
2411429,9.06,13.95,18.6,13.26
2411502,38.56,34.55,39.5,37.02
2411601,25.19,26.8,29.4,26.8
2411700,19.06,18.35,17.8,18.48
2411809,5.31,14.55,16.2,11.7
2411908,4.69,12.2,12,9.54
2412005,74.19,61.25,76.2,69
2412104,6.56,14.65,16.6,12.26
2412203,79,65.9,76,72.65
2412302,30.56,29.3,29.6,29.8
2412401,5.5,12.05,13.9,10.17
2412500,9.12,16.65,21.7,15.13
2412559,38.31,34.15,38,36.43
2412609,33.12,27.25,29.2,29.72
2412708,45.5,41.45,42.3,43.04
2412807,6.75,6.4,13.4,8.04
2412906,16.88,13.05,11.5,14.04
2413003,8.75,9.25,9.9,9.22
2413102,37.25,32.55,30.2,33.67
2413201,85.19,72.4,87,80.02
2413300,35.12,34.9,33.3,34.63
2413359,4.44,8.45,6.5,6.63
2413409,7.31,18.85,17.4,14.52
2413508,38.62,36.25,36,37.02
2413557,11.5,22.7,24.8,19.26
2413607,6.12,13.4,9.9,10.11
2413706,27,23.85,19.3,23.96
2413805,7.69,12.95,12,10.91
2413904,53.56,51.2,62.4,54.46
2414001,26.19,25.05,20.9,24.54
2414100,7.69,29.9,20.8,20.2
2414159,9.31,8.35,10.6,9.17
2414209,78.81,67.95,84.5,75.33
2414308,5.25,15.85,16.7,12.35
2414407,47.88,43.8,50.8,46.74
2414456,6.62,10.95,11.9,9.65
2414506,9.19,15.3,8.9,11.78
2414605,4.94,6.65,9.7,6.72
2414704,58.19,52.45,55.9,55.2
2414753,11.19,19.75,20.8,17
2414803,61.25,53.45,56.1,56.74
2414902,7.88,14.85,12.4,11.89
2415008,87.56,80.45,99.3,87.02
2500106,27.19,41.55,49.8,38.35
2500205,30.06,45.1,33.9,37.43
2500304,83.44,64.9,94.3,77.74
2500403,86.38,69.5,96.3,81.2
2500502,77.06,60.2,81.3,70.65
2500536,28.06,18.85,32.2,24.96
2500577,34.69,29.05,45.8,34.65
2500601,133.44,113.35,137.6,125.61
2500700,26.81,30.2,40.5,31.26
2500734,11.56,22.6,16.1,17.35
2500775,11.62,30.75,34.1,24.83
2500809,63.5,58.3,65.7,61.72
2500908,81,67.9,85.3,76.24
2501005,42.69,39.45,49.6,42.78
2501104,82.94,64.75,90.1,76.59
2501153,15.38,20.5,27,20.13
2501203,52.5,40.05,53.4,47.28
2501302,55.06,41.45,61.4,50.52
2501351,12.88,11.1,21,13.87
2501401,88.94,88.6,100.1,91.22
2501500,77.12,68.1,79,73.61
2501534,9.12,14.1,7.1,10.85
2501575,26.06,18.7,30.3,23.78
2501609,25.81,18.65,20.1,21.46
2501708,19.31,17.8,19.5,18.7
2501807,118.69,96.95,123.6,110.3
2501906,67.25,58.55,66.1,63.22
2502003,9.56,16.5,19.4,14.72
2502052,13.38,24,29.3,21.46
2502102,26.75,39.8,44.4,36.26
2502151,18.38,14.15,16.5,16.13
2502201,26.94,34.8,38.1,32.78
2502300,9.75,29.2,21,20.65
2502409,37.62,45.6,43.3,42.33
2502508,22.06,16.45,24.1,20.07
2502607,26.94,41,32,34.15
2502706,77.12,68.1,79,73.61
2502805,9.06,19.85,17.3,15.54
2502904,11.06,28.6,23.5,21.39
2503001,136.75,110.25,144,126.8
2503100,21.19,16.2,22.2,19.24
2503209,117,107.05,126.5,114.74
2503308,30.44,30.15,35.9,31.5
2503407,13.88,26.2,16.9,19.89
2503506,43.75,39.1,51.3,43.37
2503555,12,26.55,19,19.85
2503605,59.94,51.2,55.9,55.26
2503704,29.06,40.2,40.9,36.48
2503753,30.38,49.3,30.3,38.59
2503803,62.19,46.15,66,56.04
2503902,14.44,23.85,21.3,20.02
2504009,50.12,42.1,50.2,46.65
2504033,74.81,71.8,84,75.5
2504074,9.69,21.9,17.6,16.72
2504108,34.81,48.35,35.1,40.76
2504157,49,40.8,57.8,47.35
2504207,15.88,40.85,26.7,29.09
2504306,10.38,28.65,26.6,21.85
2504355,28.69,17.45,28.3,23.72
2504405,31.94,42.85,55.2,41.74
2504504,14.06,36.95,17.4,24.74
2504603,126.69,110.85,140.9,122.89
2504702,9.88,22.9,18.8,17.48
2504801,33.06,47,34.1,39.35
2504850,10.06,22.95,16.9,17.15
2504900,81,59.3,81.8,71.74
2505006,6.88,14.1,6.4,9.91
2505105,23.38,18.95,18.7,20.43
2505204,77.06,60.2,81.3,70.65
2505238,71.31,61,68.2,66.15
2505279,58.56,52.05,65.2,57.17
2505303,27.19,42.3,44.2,37.46
2505352,37.94,29.7,40.5,34.91
2505402,14.12,26.1,15.6,19.65
2505501,9.19,28.25,17.4,19.26
2505600,29.19,38.8,46.2,37.07
2505709,65.31,56.8,67.7,62.13
2505808,62.81,56.1,64.8,60.33
2505907,14.69,36.05,25.6,26.35
2506004,59.75,46.9,68.9,56.15
2506103,49.19,35.05,52.8,43.83
2506202,10.75,11.8,9.5,10.93
2506251,29.69,19.5,33,25.98
2506301,73,59.95,73.1,67.35
2506400,57.75,40.95,59.3,50.78
2506509,12.94,17.25,21.9,16.76
2506608,33.25,39.55,53.8,40.46
2506707,22.19,41.3,41.8,34.76
2506806,56.81,41.5,68.8,52.76
2506905,63.12,43.4,62.7,54.46
2507002,31.12,42,33.5,36.37
2507101,67.31,61.1,68,64.76
2507200,47.69,34.2,53.3,43.04
2507309,71.44,62.6,83.1,70.13
2507408,10,30.75,22.2,21.67
2507507,128.75,113.1,138.8,124.13
2507606,63.38,47,72.8,58.3
2507705,11.88,12.05,19.4,13.59
2507804,15.38,15.35,24.7,17.39
2507903,74.44,53.05,77.5,65.8
2508000,32,39.9,49.9,39.33
2508109,10,30.75,22.2,21.67
2508208,59.06,51.75,60.6,56.22
2508307,66.62,54.2,68.6,61.65
2508406,9.88,28.6,29.5,22.28
2508505,12.12,23,14.8,17.43
2508554,53.94,48.1,50,50.54
2508604,105.44,94.75,113.5,102.54
2508703,15.94,35,28.8,27.02
2508802,10.75,31.7,13.3,20.41
2508901,72.94,74.3,77.9,74.61
2509008,30.31,49.15,46,41.91
2509057,89.88,83.25,95.5,88.22
2509107,63.94,46.7,63.3,56.3
2509156,25.44,31.6,40.9,31.48
2509206,66.19,48.7,73.6,60.2
2509305,86.75,82.45,97.4,87.2
2509339,73.56,55,83,67.54
2509370,10.31,32.1,22.4,22.41
2509396,14.56,34.25,23.8,25.13
2509404,53,34.25,54.3,45.13
2509503,52.5,40.05,53.4,47.28
2509602,42.06,44.35,46,43.91
2509701,21.5,36.95,27.9,29.61
2509800,68.5,48.3,65.2,59
2509909,63.38,48.8,67,57.83
2510006,26.88,40.55,36.8,34.98
2510105,13.5,17.8,14.4,15.57
2510204,28.38,38.05,42,35.54
2510303,8.31,18.2,8.8,12.72
2510402,17.12,35.15,30.8,27.93
2510501,14.69,19.65,13.5,16.59
2510600,15.75,28.65,15.9,21.39
2510659,11.44,17.45,19.9,15.89
2510709,13.44,22.35,16.5,17.98
2510808,10.19,21.5,13.7,15.87
2510907,10.31,32.8,17.8,21.72
2511004,28.38,38.05,42,35.54
2511103,6.75,16.95,7.1,11.26
2511202,118.38,101.8,121.2,111.78
2511301,23.06,31.65,36.2,29.65
2511400,12.5,14.95,11.5,13.35
2511509,66.56,48.45,71.9,59.85
2511608,92,78.4,98.6,87.52
2511707,78.62,68.85,86.7,76.13
2511806,67.25,58.55,66.1,63.22
2511905,135.12,112.9,142.8,127.13
2512002,34.31,30.15,35.6,32.78
2512036,11.19,19.75,20.8,17
2512077,15.44,25.8,37.3,24.7
2512101,12.94,28.7,18.6,21.02
2512200,14.44,26.3,16.8,20.11
2512309,28.06,41.8,47,38.15
2512408,57.5,42.45,52.8,49.93
2512507,37.88,32.55,39.4,35.89
2512606,9.81,21.65,15.2,16.13
2512705,59.75,46.9,68.9,56.15
2512721,64.56,60.85,73.7,64.93
2512747,48.5,41.5,52.9,46.41
2512754,56.81,41.5,68.8,52.76
2512762,65.69,51.55,74.1,61.37
2512788,21.75,15.85,22.9,19.43
2512804,10.31,28.35,25,21.35
2512903,89.88,83.25,95.5,88.22
2513000,13.69,17.45,28.4,18.52
2513109,58.25,42.95,63.1,52.65
2513158,44.75,34.1,45.7,40.33
2513208,8.5,29.2,20.9,20.2
2513307,24.94,31.6,38.4,30.76
2513356,29.88,44.05,50.5,40.52
2513406,11.75,22.3,22.9,18.76
2513505,28.38,47.7,49.1,41.28
2513604,26.31,38.85,40,34.74
2513653,12.06,24.15,29.4,21.09
2513703,98.88,85.75,107.4,95.02
2513802,17.38,31.7,16.3,23.37
2513851,9.5,14.75,24.5,15.04
2513901,7.94,18.6,19.1,15
2513927,15.38,33.75,19.9,24.35
2513943,12.38,22.7,16.4,17.74
2513968,28.62,49.15,27.3,37.26
2513984,10.44,29,25.4,21.76
2514008,12.5,22.7,18.9,18.33
2514107,22,30.85,32.8,28.2
2514206,21.25,35.65,42.6,32.15
2514305,31.81,45.1,44.3,40.3
2514404,10.19,21.25,16.9,16.46
